2026-02-25,33.23,33.4065,33.23,33.39,1159470
2026-02-26,33.4,33.4,32.9801,33.23,3414600
2026-02-27,32.93,33.09,32.85,33.07,2952308
2026-03-02,32.69,33.1916,32.675,33.1,3303763
2026-03-03,32.52,32.8933,32.23,32.77,3132730
2026-03-04,32.86,33.0901,32.7399,33.01,2175062
2026-03-05,32.85,33.03,32.53,32.81,3776914
2026-03-06,32.41,32.53,32.23,32.36,2985560
2026-03-09,32.05,32.725,31.86,32.65,4729376
2026-03-10,32.64,32.9001,32.48,32.57,2961951
2026-03-11,32.59,32.7153,32.4,32.54,2287044
2026-03-12,32.3,32.31,32.025,32.03,1624353
2026-03-13,32.17,32.33,31.805,31.85,2534810
2026-03-16,32.14,32.32,32.0901,32.18,1587444
2026-03-17,32.34,32.45,32.25,32.28,2306207
2026-03-18,32.17,32.23,31.83,31.85,1545587
2026-03-19,31.61,31.92,31.52,31.77,4215405
2026-03-20,31.7,31.7,31.115,31.28,1544804
2026-03-23,31.74,31.995,31.58,31.65,2339424
2026-03-24,31.45,31.7299,31.37,31.54,1528069
2026-03-25,31.73,31.8302,31.515,31.64,1346452
2026-03-26,31.39,31.555,31.075,31.09,966688
2026-03-27,30.96,30.96,30.5,30.56,995969
