2026-04-07,33.99,34.05,31,31,1432784
2026-04-08,30.8,31.73,30.4026,31.73,2844744
2026-04-09,31.31,31.865,30.89,31.16,1802275
2026-04-10,31.9,31.9,30.795,30.98,838615
2026-04-13,32.22,32.23,31.4,31.53,2398871
2026-04-14,31.5,31.6,31.05,31.6,1593933
2026-04-15,31.12,31.38,31.03,31.14,1362108
2026-04-16,31.35,31.74,31.35,31.48,948393
2026-04-17,31.52,31.52,29.68,30.16,4223013
2026-04-20,31.09,31.11,30.665,30.94,674667
2026-04-21,30.98,31.8335,30.96,31.5,1512265
2026-04-22,31.69,32.3,31.565,32.3,620597
2026-04-23,32.4,32.93,30.1338,32.75,920729
2026-04-24,32.995,32.995,32.2,32.94,1250254
2026-04-27,32.79,33.13,32.79,32.89,560072
2026-04-28,33.015,33.39,33.015,33.23,572526
2026-04-29,33.5,34.99,33.5,34.53,732514
2026-04-30,34.75,35.09,33.6188,34.47,789524
2026-05-01,34,34.48,33.575,33.89,686650
2026-05-04,34.1,34.74,33.9,34.45,1915004
2026-05-05,34.54,34.54,34,34.459,874374
2026-05-06,33.4,33.66,32,32.84,1085951
2026-05-07,32.32,33.05,31.855,32.89,3431014
2026-05-08,32.67,33.0199,32.655,32.81,983044
