2026-04-07,119.36,121.16,119.17,121.16,5177
2026-04-08,121,121.91,120.177,121.825,12445
2026-04-09,121.78,122.9399,121.4401,121.81,4917
2026-04-10,120.68,120.68,118.685,119.09,10799
2026-04-13,119.09,121.4821,119.09,121.47,15733
2026-04-14,120.525,121.3255,120.525,120.79,20650
2026-04-15,120.8158,122.64,120.8158,121.92,6766
2026-04-16,122.23,123.145,122.23,122.94,9670
2026-04-17,123.17,124.27,123.13,123.26,7259
2026-04-20,122.72,123.9899,122.5,122.5751,6037
2026-04-21,122.95,123.3899,122.8686,123.1,2711
2026-04-22,123.81,123.81,121.38,121.89,13338
2026-04-23,122.66,123.19,122.09,123.12,5967
2026-04-24,123.01,123.01,120.485,120.6,21249
2026-04-27,120.51,122.07,120.51,120.9,7195
2026-04-28,120.72,122.27,120.72,121.515,22381
2026-04-29,121.13,121.51,119.7051,119.95,12968
2026-04-30,119.15,119.82,118.24,119.82,4947
2026-05-01,120.68,121.55,119.05,119.05,7969
2026-05-04,118.52,119.88,118.1941,118.46,8590
2026-05-05,118.675,119.28,118.53,118.7,8812
2026-05-06,118.74,119.9737,118.04,118.04,5847
2026-05-07,117.46,118.685,117.22,118.18,5003
2026-05-08,118.1,118.3856,116.91,117.745,6441
