2026-03-04,27.1100,27.1100,26.9599,26.9599,505
2026-03-05,27.0056,27.0056,27.0056,27.0056,84
2026-03-06,26.4236,26.4236,26.4236,26.4236,2
2026-03-09,26.9578,26.9578,26.9578,26.9578,2
2026-03-10,26.9250,26.9250,26.9250,26.9250,12
2026-03-11,27.1266,27.1266,27.1266,27.1266,3
2026-03-12,26.3870,26.3870,26.3870,26.3870,202
2026-03-13,26.0945,26.0945,26.0945,26.0945,2
2026-03-16,26.6511,26.6511,26.6511,26.6511,2
2026-03-17,26.8406,26.8406,26.8406,26.8406,2
2026-03-18,26.416,26.416,26.416,26.416,5
2026-03-19,26.5458,26.5458,26.5458,26.5458,18.79
2026-03-20,25.638,25.638,25.638,25.638,2
2026-03-23,26.025,26.1258,26.025,26.1258,204
2026-03-24,25.8729,25.8729,25.8729,25.8729,2
2026-03-25,25.955,25.955,25.955,25.955,21
2026-03-26,24.9287,24.9287,24.9287,24.9287,3
2026-03-27,24.4,24.46,24.2919,24.2919,212
2026-03-30,23.6777,23.6777,23.6777,23.6777,3
2026-03-31,24.78,24.9818,24.78,24.9818,204
2026-04-01,25.545,25.545,25.395,25.395,105
2026-04-02,25.5969,25.5969,25.5969,25.5969,24
