2026-03-23,25,25,22.86,22.86,1888
2026-03-24,22.62,22.95,22.62,22.95,841
2026-03-25,23.09,23.09,22.65,22.675,1729
2026-03-26,22.57,22.76,22.57,22.61,741
2026-03-27,22.65,22.65,22.6499,22.6499,212
2026-03-30,22.56,22.627,22.5,22.5001,1872
2026-03-31,22.715,22.85,22.715,22.85,828
2026-04-01,22.99,22.99,22.99,22.99,929
2026-04-02,22.93,23.29,22.9299,23.29,1755
2026-04-06,23.41,23.41,23.34,23.36,1704
2026-04-07,23.13,23.42,23.13,23.42,918
2026-04-08,23.76,23.76,23.75,23.75,252
2026-04-09,23.99,24.14,23.99,23.995,1970
2026-04-10,24.005,24.03,23.82,23.82,6738
2026-04-13,23.85,23.975,23.85,23.95,2731
2026-04-14,24.15,24.32,24.1,24.285,6982
2026-04-15,24.29,24.29,24.18,24.225,2702
2026-04-16,24.5,24.57,24.4287,24.55,7477
2026-04-17,24.89,24.99,24.88,24.9899,5317
2026-04-20,25.02,25.02,24.94,24.99,3077
2026-04-21,24.94,24.94,24.815,24.815,382
