2026-03-04,25.94,26.0271,25.93,26.0065,31139.97541
2026-03-05,25.95,25.99,25.86,25.91,72470.3343
2026-03-06,25.77,25.86,25.73,25.8009,86132.792504
2026-03-09,25.69,25.91,25.69,25.8972,36652.3965
2026-03-10,25.89,25.9792,25.87,25.8978,51402.0835
2026-03-11,25.84,25.88,25.81,25.83,58137.4885
2026-03-12,25.78,25.78,25.65,25.6598,58452.0725
2026-03-13,25.69,25.73,25.5864,25.605,27456.9895
2026-03-16,25.71,25.765,25.71,25.725,39328.3965
2026-03-17,25.75,25.8397,25.75,25.835,52951.1165
2026-03-18,25.75,25.795,25.685,25.69,32528.2205
2026-03-19,25.55,25.7417,25.55,25.72,46868.9235
2026-03-20,25.69,25.69,25.4899,25.523,35548.7965
2026-03-23,25.49,25.61,25.47,25.5422,43655
2026-03-24,25.47,25.5299,25.425,25.465,36583
2026-03-25,25.53,25.58,25.5195,25.535,23674
2026-03-26,25.42,25.495,25.33,25.34,79269
2026-03-27,25.29,25.31,25.22,25.2567,156142
2026-03-30,25.38,25.52,25.29,25.3055,83755
2026-03-31,25.44,25.59,25.425,25.59,67616
2026-04-01,25.6399,25.666,25.62,25.66,32834
2026-04-02,25.55,25.73,25.55,25.7098,50524
