2026-04-22,23.12,23.16,23.06,23.14,72925
2026-04-23,23.13,23.16,23.1,23.15,26474
2026-04-24,23.14,23.15,23.1093,23.15,23244
2026-04-27,23.11,23.15,23.1,23.125,89189
2026-04-28,22.99,22.99,22.92,22.93,49154
2026-04-29,22.92,22.92,22.875,22.89,39228
2026-04-30,22.97,22.97,22.87,22.9252,44759
2026-05-01,22.98,22.98,22.94,22.98,18916
2026-05-04,22.93,22.97,22.89,22.9,30150
2026-05-05,22.97,22.97,22.91,22.93,83183
2026-05-06,22.98,23,22.95,22.99,57990
2026-05-07,23.04,23.04,22.9302,22.94,45692
2026-05-08,23.05,23.05,22.95,22.955,32930
2026-05-11,22.98,23.01,22.96,22.99,57829
2026-05-12,23.01,23.01,22.945,22.98,60053
2026-05-13,23.01,23.01,22.94,22.9752,47693
2026-05-14,23.02,23.02,22.95,22.975,190241
2026-05-15,22.95,22.95,22.88,22.888,157461
2026-05-18,22.92,22.92,22.82,22.84,42913
2026-05-19,22.8,22.84,22.75,22.7702,80241
2026-05-20,22.79,22.84,22.78,22.8379,34900
2026-05-21,22.84,22.84,22.77,22.804,32979
2026-05-22,22.88,22.88,22.8201,22.845,23495
