2026-03-23,39.23,39.31,39.05,39.17,12082
2026-03-24,39.03,39.11,38.91,39.05,8570
2026-03-25,39.28,39.28,39.082,39.082,24552
2026-03-26,38.92,39.05,38.76,38.81,10062
2026-03-27,38.59,38.64,38.24,38.42,7706
2026-03-30,38.53,38.53,38.2011,38.29,9564
2026-03-31,38.63,38.96,38.54,38.96,6282
2026-04-01,39.12,39.22,39.06,39.18,11617
2026-04-02,38.78,39.179,38.78,39.135,7711
2026-04-06,39.24,39.32,39.18,39.276,1612
2026-04-07,39.11,39.26,39.04,39.25,8483
2026-04-08,39.96,39.96,39.75,39.7508,5054
2026-04-09,39.88,40.02,39.79,39.945,5085
2026-04-10,40.1,40.1,39.92,39.965,2505
2026-04-13,39.97,40.085,39.9,40.085,1843
2026-04-14,40.22,40.39,40.22,40.33,5633
2026-04-15,40.37,40.4699,40.36,40.43,6276
2026-04-16,40.6,40.6,40.44,40.51,26210
2026-04-17,40.7,40.7925,40.66,40.77,7883
2026-04-20,40.79,40.79,40.595,40.72,4005
2026-04-21,40.65,40.72,40.57,40.62,11086
