2026-02-25,47.95,48.08,47.95,48.08,5781
2026-02-26,48.055,48.055,47.85,47.96,12834
2026-02-27,47.86,47.89,47.79,47.89,12521
2026-03-02,47.61,47.94,47.61,47.93,15357
2026-03-03,47.53,47.74,47.36,47.65,10977
2026-03-04,47.8,47.94,47.66,47.88,18338
2026-03-05,47.76,47.9,47.5503,47.7,8844
2026-03-06,47.44,47.5489,47.4076,47.4076,5590
2026-03-09,47.22,47.67,47.11,47.62,8180
2026-03-10,47.6,47.78,47.565,47.64,6695
2026-03-11,47.58,47.65,47.5,47.55,5403
2026-03-12,47.415,47.415,47.2,47.2,6008
2026-03-13,47.35,47.3806,47.0601,47.087,9307
2026-03-16,47.3989,47.41,47.33,47.3694,2973
2026-03-17,47.55,47.55,47.46,47.46,67845
2026-03-18,47.37,47.3899,47.1569,47.1569,9436
2026-03-19,47.02,47.15,46.91,47.05,8528
2026-03-20,46.85,46.89,46.6,46.7,15087
2026-03-23,47.0677,47.24,46.95,46.98,12288
2026-03-24,46.86,47,46.85,46.89,5813
2026-03-25,47.04,47.14,47.02,47.0463,39310
2026-03-26,46.91,46.9999,46.551,46.57,9239
2026-03-27,46.43,46.43,46.1,46.11,5992
