2026-03-04,49.395,49.45,49.38,49.3834,2023.86908
2026-03-05,49.26,49.295,49.245,49.2841,2512.0403
2026-03-06,49.2,49.35,49.2,49.2819,4930.9993
2026-03-09,49.25,49.38,49.21,49.3616,5783.6764
2026-03-10,49.36,49.37,49.26,49.265,3948.6764
2026-03-11,49.21,49.23,49.14,49.1515,10916.7764
2026-03-12,49.07,49.115,48.96,48.995,3439.3124
2026-03-13,49.08,49.08,48.99,49.005,2026.7044
2026-03-16,49.12,49.16,49.0902,49.135,17645.8924
2026-03-17,49.2,49.22,49.19,49.195,5847.6764
2026-03-18,49.13,49.1499,49.005,49.005,3723.6764
2026-03-19,48.9,48.985,48.87,48.985,8177.6964
2026-03-20,48.83,48.83,48.725,48.725,1941.0204
2026-03-23,48.74,48.865,48.73,48.8484,5511
2026-03-24,48.69,48.725,48.62,48.6978,9466
2026-03-25,48.83,48.87,48.8,48.8362,5899
2026-03-26,48.725,48.725,48.565,48.565,7270
2026-03-27,48.53,48.665,48.53,48.655,12175
2026-03-30,48.69,48.76,48.68,48.715,7484
2026-03-31,48.83,48.85,48.8,48.8193,8443
2026-04-01,48.78,48.825,48.765,48.7655,6732
2026-04-02,48.8481,48.8481,48.81,48.825,4529
