2026-04-22,20.91,20.95,20.88,20.915,28652
2026-04-23,20.911,20.945,20.88,20.895,50162
2026-04-24,20.91,20.93,20.9,20.9149,3696
2026-04-27,20.91,20.94,20.91,20.93,31639
2026-04-28,20.91,20.955,20.91,20.955,3235
2026-04-29,20.9201,20.955,20.91,20.9501,49584
2026-04-30,20.93,20.9899,20.92,20.965,56902
2026-05-01,20.97,21.03,20.97,20.97,8215
2026-05-04,21,21,20.95,20.97,3771
2026-05-05,20.97,20.995,20.96,20.9885,11617
2026-05-06,20.98,21.01,20.98,21.01,18844
2026-05-07,21.0001,21.025,20.99,21.01,3094
2026-05-08,21.04,21.04,21.01,21.015,5198
2026-05-11,21.02,21.05,21.01,21.025,12029
2026-05-12,21.02,21.09,21,21.055,56205
2026-05-13,21.02,21.08,21.02,21.07,7644
2026-05-14,21.03,21.07,21.03,21.07,366
2026-05-15,21.07,21.0799,21.04,21.0601,8377
2026-05-18,21.04,21.06,21.04,21.06,2786
2026-05-19,21.065,21.0999,21.05,21.065,2035
2026-05-20,21.1034,21.1037,21.07,21.07,3406
2026-05-21,21.08,21.1034,21.06,21.1034,1526
2026-05-22,21.08,21.105,21.08,21.0997,5032
