2026-04-07,51.39,51.41,51.1,51.41,12170
2026-04-08,52.2799,52.55,52.175,52.55,11944
2026-04-09,52.46,52.85,52.38,52.74,17177
2026-04-10,52.74,52.74,52.3601,52.42,17574
2026-04-13,52.37,52.68,52.2319,52.68,9743
2026-04-14,52.85,52.98,52.72,52.97,13201
2026-04-15,53.14,53.14,52.81,53.05,25587
2026-04-16,53.1,53.25,53.1,53.25,15988
2026-04-17,53.5,53.9064,53.5,53.8,21695
2026-04-20,53.77,53.8404,53.69,53.76,29067
2026-04-21,53.77,53.8882,53.39,53.46,65525
2026-04-22,53.76,53.7771,53.586,53.75,11103
2026-04-23,53.64,54,53.64,53.9166,12107
2026-04-24,53.99,53.99,53.48,53.5835,5528
2026-04-27,53.44,53.536,53.365,53.4,11551
2026-04-28,53.33,53.3923,53.22,53.27,14531
2026-04-29,53.33,53.33,53.1007,53.284,6330
2026-04-30,53.55,54.13,53.5359,54.1,33260
2026-05-01,54.21,54.385,54.036,54.036,10560
2026-05-04,53.99,54.02,53.6014,53.655,12749
2026-05-05,53.91,54.205,53.765,54.08,12344
2026-05-06,54.06,54.346,54.06,54.28,18366
2026-05-07,54.22,54.22,53.8917,53.94,25214
2026-05-08,54.18,54.18,53.875,53.9,10032
