2026-04-22,29.59,29.69,29.54,29.66,32021
2026-04-23,29.62,29.655,29.27,29.3977,21703
2026-04-24,29.48,29.72,29.45,29.7,54176
2026-04-27,29.67,29.7399,29.585,29.6802,45722
2026-04-28,29.44,29.5396,29.325,29.41,39946
2026-04-29,29.32,29.345,29.1,29.15,49766
2026-04-30,29.52,29.79,29.38,29.69,103226
2026-05-01,29.8,30.06,29.76,29.76,83492
2026-05-04,29.65,29.765,29.4,29.52,54329
2026-05-05,29.78,29.92,29.7,29.92,58800
2026-05-06,30.35,30.5799,30.315,30.52,50652
2026-05-07,30.66,30.66,30.2,30.25,53936
2026-05-08,30.45,30.62,30.45,30.58,47828
2026-05-11,30.48,30.61,30.48,30.48,46102
2026-05-12,30.3,30.3,30.005,30.17,54535
2026-05-13,30.182,30.49,30.182,30.43,44077
2026-05-14,30.57,30.69,30.55,30.58,49058
2026-05-15,30.05,30.07,29.87,29.87,55251
2026-05-18,30.05,30.07,29.69,29.9,43215
2026-05-19,29.65,29.78,29.4501,29.57,65729
2026-05-20,29.69,30.185,29.6301,30.15,45829
2026-05-21,29.88,30.34,29.865,30.28,59707
2026-05-22,30.36,30.42,30.26,30.34,32478
