2026-04-22,36.775,36.7838,36.75,36.7838,666
2026-04-23,36.14,36.14,35.7868,35.7868,710
2026-04-24,36.15,36.4276,36.15,36.4276,291
2026-04-27,36.34,36.5665,36.34,36.5665,154
2026-04-28,36.33,36.33,36.3105,36.3105,190
2026-04-30,35.6,36.1854,35.6,36.1854,258
2026-05-05,36.43,36.43,36.25,36.25,843
2026-05-06,36.95,37.2047,36.95,37.2047,183
2026-05-07,37.43,37.6065,37.43,37.6065,3947
2026-05-08,37.745,37.9236,37.745,37.9236,274
2026-05-11,37.7301,37.89,37.7301,37.7753,737
2026-05-14,37.87,38.33,37.87,38.0024,774
2026-05-19,37.33,37.4284,37.1339,37.1339,1214
2026-05-20,37.79,38.0648,37.79,38.0648,137
2026-05-21,37.76,37.8706,37.76,37.8706,304
2026-05-22,38.15,38.15,38.0012,38.0012,183
