2026-04-22,27.88,27.98,27.7801,27.8519,45306
2026-04-23,28.035,28.16,28.03,28.0915,13063
2026-04-24,28.0564,28.0564,27.9613,28.028,7040
2026-04-27,28.06,28.06,27.9336,27.9837,22536
2026-04-28,27.56,28.045,27.56,27.9162,23369
2026-04-29,28.02,28.02,27.75,27.856,15074
2026-04-30,27.92,28.3,27.75,28.2731,33776
2026-05-01,28.07,28.07,27.84,27.8925,107253
2026-05-04,27.91,28,27.6,27.7806,30711
2026-05-05,27.855,28.12,27.855,28.0173,22164
2026-05-06,28.59,28.92,28.17,28.3724,60946
2026-05-07,28.2,28.2,27.84,27.9,32983
2026-05-08,27.76,28.02,27.76,27.9584,27374
2026-05-11,28,28.045,27.95,28.0294,45514
2026-05-12,28.37,28.37,27.79,28.0714,58649
2026-05-13,28,28.14,28,28.0834,40615
2026-05-14,28.26,28.38,28.25,28.2827,81286
2026-05-15,27.82,28.1,27.82,27.99,24038
2026-05-18,28.44,28.44,28.05,28.129,18751
2026-05-19,27.99,28.08,27.93,27.95,20267
2026-05-20,28.05,28.22,28.05,28.1904,31149
2026-05-21,28.05,28.33,27.94,28.2937,46588
2026-05-22,28.49,28.59,28.4576,28.479,33712
