2026-02-25,45.44,45.45,45.44,45.44,79879
2026-02-26,45.55,45.56,45.375,45.4691,5182
2026-02-27,45.56,45.56,45.0109,45.34,13076
2026-03-02,45.27,45.325,45.18,45.245,1644
2026-03-03,44.99,45.0641,44.99,45.0641,608
2026-03-04,45.37,45.37,45.27,45.275,1278
2026-03-05,45.26,45.28,45.2288,45.2288,695
2026-03-06,45.3425,45.3425,44.98,44.9988,90952
2026-03-09,45.16,45.16,44.8,45.0661,4601
2026-03-10,45.23,45.23,44.8961,44.8961,3586
2026-03-11,45.04,45.46,45.04,45.26,1184
2026-03-12,45.24,45.24,44.75,44.91,37051
2026-03-13,44.94,45.2,44.94,45.14,3188
2026-03-16,45.365,45.52,45.25,45.25,5799
2026-03-17,45,45.13,45,45.13,552
2026-03-18,45.435,45.435,45.26,45.26,631
2026-03-19,45.281,45.5113,45.281,45.33,1986
2026-03-20,45.405,45.405,45.405,45.405,1615
2026-03-23,45.27,45.2802,44.99,45.22,11388
2026-03-24,45.316,45.365,45.3,45.365,1291
2026-03-25,45.455,45.455,45.455,45.455,4094
2026-03-26,45.49,45.49,45.49,45.49,439
2026-03-27,45.4,45.5,45.06,45.1176,4005
