2026-03-04,28.43,29.26,28.07,28.8338,81077.194893
2026-03-05,28.57,29.62,26.9601,28.5894,97174.631882
2026-03-06,27.45,29.4249,27.05,28.5767,77211.1722
2026-03-09,27.44,28.72,26.68,28.72,80815.454
2026-03-10,28.29,28.29,25.13,27.5457,104093.774723
2026-03-11,28.44,29.63,28.29,28.9344,65934.170743
2026-03-12,29.21,30.69,29.15,29.8835,128724.6676
2026-03-13,30.05,31.1138,28.65,30.6115,56929.940652
2026-03-16,31.42,33.0599,31.1,32.79,54057.529614
2026-03-17,32.01,32.01,30.53,31.0178,42093.316347
2026-03-18,31.105,31.7882,29.509,29.72,24319.375395
2026-03-19,28.62,32.68,28.62,32.5784,59778.141876
2026-03-20,35.43,37.95,33.11,33.28,292383.555168
2026-03-23,33.39,36,33.3,35.92,94284
2026-03-24,34.8,41.8,34.8,41.04,272026
2026-03-25,42.01,44.8,41.5,44.54,198836
2026-03-26,43.94,45.55,40.31,40.49,178637
2026-03-27,40.4,40.4,38,38.7247,119704
2026-03-30,38.29,39,34.475,35.07,92087
2026-03-31,36.37,36.37,31.4889,35.08,156131
2026-04-01,35.56,38.26,35.27,37.3545,82112
2026-04-02,35.695,39.5083,34.7161,39.426,64439
