2026-02-25,76.915,77.05,76.83,76.945,14997
2026-02-26,76.985,77.1199,76.86,77.025,5649
2026-02-27,77,77.235,77,77.235,1561
2026-03-02,77,84.38,76.75,76.82,12483
2026-03-03,76.62,76.745,76.57,76.6701,20674
2026-03-04,76.67,76.67,76.5192,76.5192,2408
2026-03-05,76.29,76.38,76.29,76.3765,1786
2026-03-06,76.2,76.2901,76.2,76.2779,1274
2026-03-09,76.3,76.4724,76.25,76.4724,3034
2026-03-10,76.36,76.4037,76.34,76.4037,5599
2026-03-11,76.075,76.075,76,76.0209,3623
2026-03-12,75.68,75.95,75.68,75.8935,2158
2026-03-13,75.851,75.901,75.718,75.7517,7606
2026-03-16,75.7,76,75.7,75.9465,2626
2026-03-17,76.065,76.1053,76.05,76.1053,1551
2026-03-18,76.02,76.02,75.83,75.867,6296
2026-03-19,75.8,75.9,75.77,75.8924,10684
2026-03-20,75.69,75.69,75.32,75.3541,9630
2026-03-23,75.51,75.685,75.395,75.66,8614
2026-03-24,75.39,75.48,75.3208,75.3665,14419
2026-03-25,75.4231,75.65,75.4231,75.5511,1221
2026-03-26,75.44,75.44,75.2506,75.2506,817
2026-03-27,75.11,75.27,75.015,75.127,3148
