2026-04-07,26.79,26.94,26.71,26.75,67179
2026-04-08,26.38,26.7,26.1,26.7,90774
2026-04-09,26.7095,26.87,26.7,26.74,45400
2026-04-10,26.73,26.73,26.4,26.43,60588
2026-04-13,26.49,26.49,26.24,26.37,72402
2026-04-14,26.13,26.15,25.98,26.13,69229
2026-04-15,26.07,26.11,25.93,25.99,50316
2026-04-16,25.91,26.25,25.91,26.235,67341
2026-04-17,25.89,26.115,25.825,26.1,168125
2026-04-20,26.16,26.26,26.015,26.05,68221
2026-04-21,26.11,26.11,25.94,25.975,45837
2026-04-22,25.95,26.09,25.95,26.05,39835
2026-04-23,26.125,26.48,26.125,26.43,49321
2026-04-24,26.245,26.2869,26.1,26.1499,84554
2026-04-27,26.18,26.33,26.09,26.09,141245
2026-04-28,26.42,26.5296,26.311,26.43,68200
2026-04-29,26.37,26.48,26.2732,26.4,126257
2026-04-30,26.5501,26.7,26.53,26.68,50747
2026-05-01,26.74,26.74,26.53,26.53,110554
2026-05-04,26.56,26.74,26.47,26.61,961586
2026-05-05,26.64,26.67,26.49,26.58,77433
2026-05-06,26.37,26.37,26.14,26.15,40161
2026-05-07,26.12,26.15,26,26.1,79649
2026-05-08,25.96,25.96,25.845,25.87,86071
