2026-03-04,45.97,46.0399,45.96,46,30702.345531
2026-03-05,45.91,45.935,45.71,45.81,86644.363349
2026-03-06,45.74,45.85,45.71,45.76,32776.853682
2026-03-09,45.63,45.8433,45.61,45.82,27650.018111
2026-03-10,45.85,45.9,45.79,45.8,190520.63561
2026-03-11,45.75,45.86,45.68,45.69,52221.109952
2026-03-12,45.65,45.65,45.484,45.5,17164.321505
2026-03-13,45.59,45.6369,45.45,45.45,34945.253005
2026-03-16,45.58,45.6,45.5501,45.57,37304.511018
2026-03-17,45.62,45.64,45.58,45.59,21844.606476
2026-03-18,45.54,45.54,45.345,45.372,45329.694486
2026-03-19,45.34,45.44,45.25,45.42,26625.043143
2026-03-20,45.29,45.29,45.1,45.1093,15090.894676
2026-03-23,45.16,45.34,45.1199,45.2777,98665
2026-03-24,45.16,45.22,45.06,45.13,28270
2026-03-25,45.3,45.33,45.24,45.325,127678
2026-03-26,45.17,45.28,45.03,45.08,42271
2026-03-27,44.98,45.04,44.92,44.94,145333
2026-03-30,45.1,45.11,44.9901,45.03,11328
2026-03-31,45.22,45.33,45.095,45.28,120814
2026-04-01,45.08,45.15,45.01,45.05,53036
2026-04-02,45.04,45.1925,45.04,45.14,111021
