2026-04-22,22.21,22.48,22.15,22.31,1341877
2026-04-23,21.96,22.25,21.78,21.985,1555165
2026-04-24,22.12,22.15,21.89,21.97,764599
2026-04-27,21.97,22.14,21.63,21.74,1052317
2026-04-28,21.54,21.61,21.395,21.59,495138
2026-04-29,21.76,21.76,21.19,21.34,1318652
2026-04-30,21.55,21.68,21.51,21.6,675699
2026-05-01,22.16,22.345,22.08,22.19,1450517
2026-05-04,22.32,22.84,22.2,22.63,1322706
2026-05-05,23.04,23.11,22.895,23.09,1327227
2026-05-06,23.18,23.2,22.94,23.04,628438
2026-05-07,22.9,22.9,22.48,22.67,958766
2026-05-08,22.51,22.74,22.48,22.68,577693
2026-05-11,22.93,23.23,22.75,23.18,1860659
2026-05-12,22.79,22.875,22.57,22.85,634758
2026-05-13,22.65,22.67,22.26,22.5,1250481
2026-05-14,22.59,23.21,22.5,23.03,827184
2026-05-15,22.63,22.63,22.23,22.36,829813
2026-05-18,21.85,21.85,21.49,21.72,1012116
2026-05-19,21.65,21.77,21.51,21.71,498396
2026-05-20,21.83,22.005,21.73,21.96,598892
2026-05-21,21.85,22.07,21.67,21.95,445610
2026-05-22,21.84,21.86,21.39,21.44,535143
