2026-03-04,38.52,38.745,38.34,38.63,1301943.293284
2026-03-05,38.15,38.38,37.625,38.02,866070.655734
2026-03-06,37.72,38.06,37.6,37.85,976234.515109
2026-03-09,37.68,38.52,37.455,38.41,1718556.165266
2026-03-10,38.37,38.875,38.2,38.45,1171690.624845
2026-03-11,38.46,38.7213,38.35,38.57,1067681.166889
2026-03-12,38.4,38.4,37.81,37.92,1380750.390765
2026-03-13,38.1,38.3,37.54,37.6,1265294.399348
2026-03-16,38.22,38.445,38.1294,38.35,1287843.280225
2026-03-17,38.67,38.735,38.47,38.54,883209.115139
2026-03-18,38.23,38.37,37.805,37.82,1155784.624345
2026-03-19,37.22,37.9651,37.11,37.8,2236154.597652
2026-03-20,37.4,37.4,36.615,36.7,1778040.960605
2026-03-23,37.27,37.77,37.15,37.5,2008487
2026-03-24,36.96,37.41,36.94,37.28,1906416
2026-03-25,37.88,38.14,37.75,38.01,2211230
2026-03-26,37.49,37.785,37.22,37.23,820345
2026-03-27,37.2,37.4299,37.06,37.15,1139789
2026-03-30,37.48,37.565,37.09,37.25,1226817
2026-03-31,37.47,38.28,37.4396,38.26,1348565
2026-04-01,38.16,38.3901,38.08,38.14,1260929
2026-04-02,37.69,38.41,37.66,38.15,1073728
