2026-02-25,64.41,65.1,64.31,65.01,32148
2026-02-26,65.13,65.13,63.42,64.26,59811
2026-02-27,63.02,63.82,62.96,63.77,23151
2026-03-02,62.06,63.55,61.9,63.42,32131
2026-03-03,60.48,61.29,59.48,60.97,41320
2026-03-04,61.53,63.18,61.53,62.82,35346
2026-03-05,61.97,62.8,60.7,61.9,58465
2026-03-06,60.48,61.3,59.85,60.1,81521
2026-03-09,59.38,61.96,58.975,61.86,134407
2026-03-10,62.06,63.315,61.91,62.15,23495
2026-03-11,62.54,63.03,62.36,62.795,29072
2026-03-12,62.02,62.02,60.79,60.79,32910
2026-03-13,61.27,61.935,60.6,60.81,58051
2026-03-16,62.5,63.08,62.49,62.51,30383
2026-03-17,63.08,63.365,62.89,63.12,28993
2026-03-18,62.96,63.3999,62.59,62.59,31649
2026-03-19,61.13,63.0699,60.85,62.62,24669
2026-03-20,62.26,62.26,60.1782,60.48,44962
2026-03-23,61.69,62.25,60.8701,61.26,31000
2026-03-24,60.29,60.69,59.855,60.29,36400
2026-03-25,60.73,61.2299,60.47,60.62,22243
2026-03-26,59.55,59.68,57.92,57.9702,32351
2026-03-27,57.55,57.74,56.68,56.92,39068
