2026-02-25,49.33,49.71,49.03,49.08,3188204
2026-02-26,49.25,49.545,48.87,49.51,3166345
2026-02-27,49.83,50.16,49.68,50.13,3137709
2026-03-02,50.83,51.02,50.11,50.81,6599237
2026-03-03,48.99,49.05,47.5802,48.56,10806760
2026-03-04,49.21,49.385,48.67,48.91,4568385
2026-03-05,48.76,48.8,48.11,48.34,4980573
2026-03-06,48.63,49.29,48.425,49.1,4093800
2026-03-09,48.53,49,48.2,48.98,3550684
2026-03-10,49.75,49.9059,49.17,49.53,3708655
2026-03-11,49.37,49.5,49.055,49.39,2542570
2026-03-12,49.26,49.26,48.38,48.43,6412620
2026-03-13,48.66,48.73,47.72,47.78,5056514
2026-03-16,47.81,47.985,47.3801,47.75,3757000
2026-03-17,47.75,47.92,47.38,47.62,3447865
2026-03-18,46.31,46.6601,46.09,46.13,4664285
2026-03-19,43.58,44.4,43.23,44.23,12346184
2026-03-20,44.39,44.435,42.65,42.88,10941834
2026-03-23,42.02,42.985,41.44,41.9,14039679
2026-03-24,41.51,42.235,41.435,41.91,5489817
2026-03-25,43.52,43.61,42.75,43.16,4946462
2026-03-26,42.36,42.66,41.525,41.57,7447777
2026-03-27,42.13,43.39,42.05,43,5370570
