2026-04-22,86.4,86.4,85.8701,86.02,111291
2026-04-23,86.02,86.22,85.25,85.554,26511
2026-04-24,85.51,85.85,85.26,85.841,16239
2026-04-27,85.75,86.005,85.49,85.49,21091
2026-04-28,85.52,85.8,85.35,85.5,11035
2026-04-29,85.4,85.45,84.6,84.8426,89391
2026-04-30,86.07,86.8,85.88,86.47,19968
2026-05-01,86.6,87.04,86.22,86.22,20000
2026-05-04,86.15,86.4699,85.315,85.5243,12643
2026-05-05,86.27,86.545,86.14,86.31,26496
2026-05-06,88.06,88.33,87.96,88.2783,8341
2026-05-07,88.67,88.67,87.36,87.36,24187
2026-05-08,88.64,88.64,88.23,88.4673,16360
2026-05-11,88.53,88.715,88.34,88.3829,13189
2026-05-12,87.76,87.7761,87.272,87.7761,16681
2026-05-13,87.51,88.08,87.51,88.08,18812
2026-05-14,88.09,88.27,87.81,87.81,16077
2026-05-15,86.79,87.01,86.4301,86.48,15417
2026-05-18,86.94,87.0122,86.46,86.84,21258
2026-05-19,86.31,86.5981,85.94,85.95,18871
2026-05-20,86.07,87.38,86.07,87.2602,17257
2026-05-21,86.6,87.56,86.5,87.38,12407
2026-05-22,87.22,87.22,86.78,86.81,12828
