2026-02-25,99.77,99.77,98.655,99.53,160286
2026-02-26,99.6,100.18,98.97,99.72,347383
2026-02-27,99.22,99.46,98.645,99.42,184538
2026-03-02,98.56,99.7,98.29,99.44,324758
2026-03-03,97.96,99.035,96.8,98.63,794205
2026-03-04,98.99,99.23,98.07,98.89,332432
2026-03-05,98.45,98.81,97.36,97.99,387222
2026-03-06,96.99,96.99,95.73,96.85,718263
2026-03-09,95.88,96.75,94.57,96.61,379421
2026-03-10,96.58,97.29,95.34,96.1,336325
2026-03-11,96.17,96.17,95.31,95.71,236400
2026-03-12,95.1,95.71,94.6,94.66,546386
2026-03-13,94.93,95.4,94.42,94.59,574946
2026-03-16,95.22,95.545,94.74,94.74,277650
2026-03-17,95.6,96.17,95.41,95.49,330482
2026-03-18,95.28,95.445,94.308,94.34,306480
2026-03-19,94.11,95.01,93.91,94.53,134867
2026-03-20,94.48,94.62,93.08,93.51,689347
2026-03-23,94.59,95.41,94.112,94.47,333985
2026-03-24,93.96,95.53,93.86,94.85,456608
2026-03-25,95.63,95.98,94.85,95.31,131652
2026-03-26,94.48,95.43,94.4774,94.61,152880
2026-03-27,94.38,94.63,93.3,93.5,160928
