2026-03-23,37.36,37.36,37.36,37.36,199
2026-03-24,37.3,37.4,37.23,37.23,3496
2026-03-25,37.391,37.41,37.391,37.41,436
2026-03-26,37.31,37.3101,37.07,37.07,1400
2026-03-27,37.04,37.19,37.04,37.19,960
2026-03-30,37.18,37.18,37.07,37.07,334
2026-03-31,37.32,37.36,37.32,37.36,1100
2026-04-01,37.26,37.26,37.2319,37.2319,25967
2026-04-06,37.3,37.3,37.26,37.29,257000
2026-04-07,37.281,37.281,37.23,37.23,695
2026-04-08,37.54,37.54,37.54,37.54,100
2026-04-09,37.5,37.5,37.5,37.5,304
2026-04-10,37.5502,37.5502,37.5502,37.5502,200
2026-04-13,37.62,37.62,37.62,37.62,1129
2026-04-15,37.8299,37.8299,37.77,37.77,1911
2026-04-17,37.865,37.885,37.865,37.885,1800
