2026-03-23,119,119.7,118.18,118.43,482565
2026-03-24,117.5,118.33,117.14,117.65,382033
2026-03-25,118.79,119.03,117.91,118.34,152395
2026-03-26,117.58,118.03,116.26,116.33,343588
2026-03-27,115.99,115.99,114.11,114.27,339736
2026-03-30,115.11,115.11,113.4295,113.84,214934
2026-03-31,115,117.38,114.98,117.18,271700
2026-04-01,117.97,118.66,117.675,118.04,215551
2026-04-02,116.53,118.51,116.33,118.2,237266
2026-04-06,118.2,118.76,118.17,118.76,231304
2026-04-07,118.39,118.845,117.33,118.76,250331
2026-04-08,122.01,122.08,121.025,121.48,288694
2026-04-09,121.44,122.7,121.35,122.7,196380
2026-04-10,122.67,122.77,122.15,122.28,185201
2026-04-13,121.87,123.6,121.87,123.6,125177
2026-04-14,123.98,125.14,123.9,125.11,117297
2026-04-15,125.3,126.245,125.155,126.18,162920
2026-04-16,124.41,126.89,124.41,126.465,229858
2026-04-17,127.22,128.3999,127.22,127.95,254044
2026-04-20,127.65,127.97,127.31,127.72,183988
2026-04-21,128.14,128.275,126.79,126.97,160508
