2026-03-04,55.825,56.05,55.5197,55.98,120041.464671
2026-03-05,55.65,55.88,55.09,55.365,118100.82188
2026-03-06,54.85,54.96,54.33,54.88,142846.928093
2026-03-09,54.34,54.8028,53.7605,54.68,116851.757809
2026-03-10,54.68,54.99,54.2413,54.44,114851.21189
2026-03-11,54.35,54.4122,54.0484,54.28,97861.166553
2026-03-12,53.84,54.07,53.605,53.635,127342.039479
2026-03-13,53.9,54.19,53.6801,53.745,155678.954349
2026-03-16,54.12,54.33,54,54.12,90697.11964
2026-03-17,54.1,54.2999,53.92,53.95,67534.750779
2026-03-18,53.85,53.85,53.12,53.12,94655.130032
2026-03-19,52.88,53.5,52.87,53.26,110554.419097
2026-03-20,53.38,53.45,52.71,52.89,103334.524908
2026-03-23,53.47,53.84,53.2,53.32,92301
2026-03-24,53.18,53.97,53.04,53.75,49682
2026-03-25,54.11,54.275,53.775,54.05,164258
2026-03-26,53.75,54.32,53.75,53.855,65892
2026-03-27,53.87,53.87,53.15,53.27,98809
2026-03-30,53.6,53.67,52.9701,53.17,49373
2026-03-31,53.84,54.065,53.28,53.95,156054
2026-04-01,54.03,54.11,53.75,53.84,168576
2026-04-02,53.455,54.13,53.455,54.04,73614
