2026-03-23,51.43,51.68,51.43,51.58,33751
2026-03-24,51.4,51.49,51.37,51.435,18250
2026-03-25,51.72,51.75,51.66,51.69,26684
2026-03-26,51.45,51.525,51.3301,51.37,71006
2026-03-27,51.13,51.28,51.13,51.22,19871
2026-03-30,51.4699,51.5199,51.4201,51.4499,36445
2026-03-31,51.64,51.8,51.5901,51.77,28023
2026-04-01,51.7301,51.78,51.7201,51.7799,19552
2026-04-02,51.61,51.88,51.61,51.825,13078
2026-04-06,51.79,51.81,51.74,51.77,42171
2026-04-07,51.7,51.75,51.5601,51.74,54027
2026-04-08,52.22,52.22,52.03,52.0401,37003
2026-04-09,51.97,52.64,51.89,52.0401,35596
2026-04-10,51.99,52.78,51.9131,51.92,48149
2026-04-13,51.88,52.02,51.87,52,72660
2026-04-14,52.01,52.215,52.01,52.19,26728
2026-04-15,52.1,52.14,52.07,52.1,12015
2026-04-16,52.15,52.19,52,52,41192
2026-04-17,52.28,52.38,52.26,52.28,29648
2026-04-20,52.27,52.29,52.21,52.24,38853
2026-04-21,52.22,52.23,52.07,52.075,44023
