2026-02-25,30.18,31.7,30.11,31.7,28302
2026-02-26,31.9,33.215,31.9,32.83,30916
2026-02-27,31.03,31.03,27.3801,28.1638,49268
2026-03-02,26.88,29.175,26.88,28.68,31491
2026-03-03,26.82,28.905,26.135,28.41,19916
2026-03-04,28.65,28.955,28.44,28.91,9227
2026-03-05,28.51,28.51,26.7,27.34,19333
2026-03-06,26.1,26.1,24.18,25.89,28981
2026-03-09,24.55,25.82,23.2982,25.6,62569
2026-03-10,25.9,26.77,25.15,25.75,17902
2026-03-11,25.47,25.49,24.605,25.49,17301
2026-03-12,23.8,24.23,23.4,23.79,49571
2026-03-13,23.95,24.65,23.45,23.6,22708
2026-03-16,24.48,24.9353,24,24.1,19544
2026-03-17,24.81,25.43,24.5,24.67,17974
2026-03-18,24.835,24.915,24.24,24.37,18656
2026-03-19,23.75,24.89,23.75,24.66,9482
2026-03-20,24.64,25.25,24.25,24.84,13316
2026-03-23,26.191,26.86,25.75,25.83,18107
2026-03-24,25.09,27.1486,24.82,26.6,13985
2026-03-25,27.78,27.84,26.36,26.92,11471
2026-03-26,26.5,26.64,25.575,25.93,5073
2026-03-27,24.52,24.75,23.7,23.97,7833
