2026-03-04,50.8,50.8,50.8,50.8,25.9309
2026-03-05,50.7493,50.7553,50.73,50.7553,575.9499
2026-03-06,50.7637,50.7637,50.7637,50.7637,76.3917
2026-03-09,50.73,50.79,50.73,50.79,112.3917
2026-03-10,50.78,50.78,50.76,50.76,446.3917
2026-03-11,50.68,50.68,50.6713,50.6713,1233.3917
2026-03-12,50.5258,50.5258,50.5258,50.5258,7.3917
2026-03-13,50.51,50.51,50.51,50.51,8.4107
2026-03-16,50.56,50.5759,50.56,50.5759,2116.3917
2026-03-17,50.61,50.61,50.61,50.61,7.3917
2026-03-18,50.535,50.535,50.535,50.535,29.3917
2026-03-19,50.4401,50.5449,50.4401,50.5449,176.3917
2026-03-20,50.45,50.45,50.45,50.45,63.3917
2026-03-23,50.55,50.55,50.52,50.5305,1363
2026-03-24,50.4604,50.4604,50.4604,50.4604,127
2026-03-25,50.51,50.51,50.495,50.495,561
2026-03-26,50.39,50.39,50.39,50.39,20
2026-03-27,50.41,50.455,50.41,50.455,656
2026-03-30,50.34,50.34,50.34,50.34,241
2026-03-31,50.4006,50.4256,50.37,50.4256,893
2026-04-01,50.43,50.47,50.43,50.44,4546
2026-04-02,50.45,50.48,50.45,50.48,495
