2026-04-02,33.41,34.3571,33.41,34.18,34152
2026-04-06,34.15,34.46,33.93,34.14,44945
2026-04-07,34.03,34.265,33.81,34.22,29702
2026-04-08,35.495,35.83,35.3,35.46,39590
2026-04-09,35.05,35.3899,34.96,35.37,27320
2026-04-10,35.32,35.62,35.2,35.62,310083
2026-04-13,34.93,35.4099,34.805,35.39,42742
2026-04-14,35.37,35.615,35.37,35.55,35225
2026-04-15,35.42,35.53,35.4,35.44,44917
2026-04-16,35.58,35.63,35.34,35.34,52325
2026-04-17,35.89,36.09,35.83,35.87,43566
2026-04-20,35.64,35.78,35.59,35.68,34372
2026-04-21,35.41,35.545,34.92,34.95,39177
