2026-03-04,37.47,38,37.33,37.7501,26499.0796
2026-03-05,37.24,37.38,36.75,37.21,140664.679348
2026-03-06,36.63,37.185,36.6,37.01,36641.2452
2026-03-09,36.46,37.435,36.29,37.25,41959.431872
2026-03-10,37.48,38.13,37.37,37.66,18004.477861
2026-03-11,37.65,37.84,37.58,37.82,20138.718712
2026-03-12,37.3,37.3,36.75,36.82,6386.30011
2026-03-13,37.19,37.19,36.755,36.86,3257.90985
2026-03-16,37.51,37.695,37.51,37.5998,89451.9852
2026-03-17,37.84,37.91,37.76,37.78,7098.448128
2026-03-18,37.72,37.82,37.22,37.39,18572.9319
2026-03-19,36.59,37.22,36.59,37.05,9499.7929
2026-03-20,36.85,36.85,35.82,36.09,41136.6067
2026-03-23,36.62,37.09,36.62,36.85,14598
2026-03-24,36.35,36.755,36.35,36.49,65036
2026-03-25,37.04,37.27,36.91,37.128,26026
2026-03-26,36.42,36.595,35.98,35.99,94786
2026-03-27,36.03,36.12,35.85,35.85,7284
2026-03-30,35.81,36.06,35.53,35.6448,26006
2026-03-31,35.86,36.96,35.86,36.92,89394
2026-04-01,36.73,37.35,36.19,36.94,73582
2026-04-02,36.13,36.6296,36.13,36.58,8141
