2026-04-22,173.31,173.92,170.33,171.04,10595713
2026-04-23,171.83,174.785,171.6,174.07,14418982
2026-04-24,173.97,174.18,171.96,172.47,7665349
2026-04-27,172.51,173.51,171.52,172.51,6689528
2026-04-28,171.68,171.86,169.54,170.98,9000028
2026-04-29,171.25,171.71,169.23,169.93,9059904
2026-04-30,171.49,174.815,171.14,174.58,12012115
2026-05-01,175.23,175.43,172.94,172.96,6800745
2026-05-04,172.5,173.21,170.66,170.98,7618505
2026-05-05,172.15,173.055,171.2,172.41,6189421
2026-05-06,175.28,177.34,174.25,176.87,10461344
2026-05-07,177.44,177.72,173.43,174,10627970
2026-05-08,175.15,175.32,173.09,173.2,5883790
2026-05-11,173.24,175.55,172.88,175.04,6277196
2026-05-12,174.43,174.79,172.14,174.35,7468782
2026-05-13,174.24,174.61,172.52,173.62,6070834
2026-05-14,174.17,174.725,172.84,174.51,7364444
2026-05-15,172.8,172.8,170.93,171.4,7826324
2026-05-18,171.56,171.57,169.5,170.75,8696027
2026-05-19,169.63,170.18,168.11,168.74,7503644
2026-05-20,169.23,171.48,168.37,170.73,10524816
2026-05-21,169.81,171.3,168.91,170.53,8534983
2026-05-22,171.75,172.88,170.416,171.77,6910533
