2026-04-07,23.35,23.35,23.22,23.35,9761655
2026-04-08,23.45,23.55,23.3614,23.4961,8792596
2026-04-09,23.45,23.5591,23.42,23.4901,11263318
2026-04-10,23.501,23.57,23.41,23.5563,5907894
2026-04-13,23.41,23.55,23.38,23.49,8869118
2026-04-14,23.5357,23.58,23.5101,23.56,6669923
2026-04-15,23.58,23.5992,23.525,23.5992,5197045
2026-04-16,23.56,23.589,23.5,23.5232,3555895
2026-04-17,23.5825,23.67,23.52,23.6,6054530
2026-04-20,23.6,23.6784,23.57,23.6759,3859979
2026-04-21,23.66,23.6709,23.52,23.59,4694654
2026-04-22,23.54,23.6,23.53,23.58,2894863
2026-04-23,23.58,23.66,23.485,23.58,3885291
2026-04-24,23.5676,23.6296,23.525,23.6261,3873024
2026-04-27,23.56,23.6031,23.55,23.5802,3275942
2026-04-28,23.59,23.6,23.53,23.5996,1961313
2026-04-29,23.5702,23.6,23.445,23.55,4341381
2026-04-30,23.49,23.5999,23.49,23.5999,8331563
2026-05-01,23.45,23.56,23.434,23.4409,4071404
2026-05-04,23.44,23.44,23.3398,23.35,4816567
2026-05-05,23.4,23.5,23.385,23.4197,4894947
2026-05-06,23.4579,23.4999,23.39,23.48,7039590
2026-05-07,23.52,23.52,23.39,23.39,3974240
2026-05-08,23.43,23.5,23.41,23.443,6719181
