2026-04-07,60,60,58.35,59.55,38919
2026-04-08,61.93,63.91,60.99,63.91,10558
2026-04-09,64,64.47,63.42,64.47,8971
2026-04-10,64.9715,66.77,64.9715,65.98,15518
2026-04-13,65.7,69,65.57,69,10343
2026-04-14,69.25,71,67.9098,71,17693
2026-04-15,69.87,69.87,67.99,69.295,12751
2026-04-16,70.77,70.77,69.135,70.25,10553
2026-04-17,71.8,71.8,70.895,71.18,9801
2026-04-20,71.17,71.56,70.5177,71.56,15641
2026-04-21,71.6,73.23,71.43,72.55,22521
2026-04-22,72.835,75.96,72.835,75.96,12054
2026-04-23,76,77.52,73.18,73.67,23672
2026-04-24,80,80,75.3501,78.26,46626
2026-04-27,79.7,79.82,77.29,79.23,32110
2026-04-28,76.77,76.77,74.4,74.65,14736
2026-04-29,76.32,77,75.7799,75.82,13762
2026-04-30,78.12,79.3299,76.97,79.23,25596
2026-05-01,79.65,80.31,78.5826,80.25,20566
2026-05-04,81.83,83.51,79.59,80.4,122456
2026-05-05,82.6,86,82.22,86,1161139
2026-05-06,87,87.39,84.6766,87.39,48210
2026-05-07,87.4,88.27,84.68,85.2,77371
2026-05-08,87.12,91.5,87.12,91.5,92760
