2026-02-25,49.69,49.74,49.66,49.705,7522
2026-02-26,49.719,49.73,49.719,49.73,2489
2026-02-27,49.76,49.7683,49.72,49.75,3510
2026-03-02,49.79,49.8,49.74,49.77,3598
2026-03-03,49.8399,49.855,49.81,49.81,13744
2026-03-04,49.79,49.8,49.78,49.8,3435
2026-03-05,49.82,49.85,49.8,49.84,7492
2026-03-06,49.92,49.93,49.91,49.91,1480
2026-03-09,49.96,50.16,49.92,50.01,932147
2026-03-10,49.9,49.9,49.87,49.875,6157
2026-03-11,49.9,49.945,49.9,49.945,9433
2026-03-12,49.98,50.02,49.9603,49.98,13851
2026-03-13,50.01,50.03,50,50.03,9775
2026-03-16,50.04,50.04,50.02,50.03,42066
2026-03-17,49.8799,49.91,49.8793,49.91,658
2026-03-18,49.96,49.989,49.95,49.95,4740
2026-03-19,49.99,50.112,49.96,49.985,11697
2026-03-20,49.96,50.04,49.96,50.02,28533
2026-03-23,49.94,49.94,49.89,49.895,21046
2026-03-24,49.95,49.95,49.93,49.94,16832
2026-03-25,49.88,49.92,49.8708,49.905,17547
2026-03-26,49.94,49.96,49.935,49.94,10050
2026-03-27,50,50.0299,49.99,50.01,30658
