2026-02-25,66.88,68.1474,66.88,68.1474,149
2026-02-26,67.47,67.8027,67.47,67.8027,180
2026-02-27,66.4614,66.4614,66.2628,66.2628,304
2026-03-02,65.73,66.7736,65.73,66.7736,158
2026-03-03,62.95,63.5984,62.95,63.5984,186
2026-03-04,65.18,66.7867,65.18,66.7867,799
2026-03-05,67.45,67.45,66.3999,66.9335,771
2026-03-06,63.9,63.9,63.1463,63.1463,263
2026-03-09,63.12,67.2409,62.39,67.2409,667
2026-03-10,67.52,68.4498,67.2545,67.2545,590
2026-03-11,68.45,68.5031,67.67,68.5031,414
2026-03-12,67.9,68.08,67.1728,67.1728,293
2026-03-13,68.3,68.3,66.9648,66.9648,216
2026-03-16,68.1101,68.27,67.294,67.294,497
2026-03-17,68.28,68.43,67.7162,67.7162,286
2026-03-18,67.59,67.62,66.9216,66.9216,273
2026-03-19,63.37,64.7477,63.37,64.7477,303
2026-03-20,64.79,64.79,61.8394,61.8394,257
2026-03-23,63.84,64,63.2308,63.2308,231
2026-03-24,62.53,64.23,62.53,63.9131,1036
2026-03-25,66.92,66.9264,66.87,66.9264,447
2026-03-26,66.93,68.095,66.25,66.25,1530
2026-03-27,65.46,66.21,65.46,65.5181,220
