2026-02-25,9.89,10.28,9.7768,10.1,126686
2026-02-26,10.09,10.24,9.89,10.03,96811
2026-02-27,10.01,10.24,9.95,10.11,58427
2026-03-02,9.715,10.34,9.715,10,94138
2026-03-03,9.85,9.995,9.27,9.66,344071
2026-03-04,9.83,10.09,9.71,9.74,161884
2026-03-05,9.65,9.72,8.7,8.71,637641
2026-03-06,8.53,8.95,8.44,8.68,165337
2026-03-09,8.06,8.39,6.86,7.05,1418704
2026-03-10,6.98,7.42,6.775,6.94,3128122
2026-03-11,6.83,7.13,6.67,6.88,819794
2026-03-12,6.86,7.8,6.6,7.3,1569497
2026-03-13,7.38,7.43,6.94,7.16,791266
2026-03-16,7.28,7.54,6.99,7.23,372096
2026-03-17,7.27,7.92,7.24,7.25,516620
2026-03-18,7.1,7.47,6.9101,7.18,1084742
2026-03-19,7.04,7.24,6.95,7.215,149494
2026-03-20,7.19,7.48,7.1,7.21,193065
2026-03-23,7.22,7.5,6.915,7.31,143253
2026-03-24,7.2,7.33,6.71,6.9,145690
2026-03-25,6.94,7.3,6.94,7.07,114314
2026-03-26,6.9,7.305,6.84,6.96,115571
2026-03-27,6.92,7.06,6.22,6.37,162386
