2026-03-04,25.06,25.0961,25.045,25.045,5194
2026-03-05,25.01,25.02,24.99,25,55487
2026-03-06,24.99,25.015,24.99,25,8103
2026-03-09,24.99,25.03,24.988,25.025,14367
2026-03-10,25.02,25.03,24.99,24.995,2689
2026-03-11,24.97,24.97,24.9278,24.935,6273
2026-03-12,24.9,24.9,24.82,24.82,1842
2026-03-13,24.81,24.815,24.81,24.815,3050
2026-03-16,24.8629,24.87,24.86,24.86,5202
2026-03-17,24.89,24.91,24.89,24.895,6738
2026-03-18,24.87,24.89,24.83,24.8449,13364
2026-03-19,24.79,24.87,24.7718,24.86,15820
2026-03-20,24.76,24.78,24.7546,24.7546,2465
2026-03-23,24.805,24.84,24.805,24.825,6529
2026-03-24,24.79,24.8,24.78,24.78,5626
2026-03-25,24.81,24.83,24.8083,24.81,3424
2026-03-26,24.75,24.78,24.72,24.72,3614
2026-03-27,24.71,24.75,24.71,24.745,5778
2026-03-30,24.8,24.83,24.8,24.8034,4079
2026-03-31,24.87,24.89,24.85,24.8779,5070
2026-04-01,24.78,24.8,24.78,24.785,3865
2026-04-02,24.79,24.8182,24.79,24.8182,1723
