2026-04-07,160.51,165,158.7475,164.94,139527
2026-04-08,166.01,167.88,166.01,167.55,198127
2026-04-09,165,166.35,163.26,165.01,101707
2026-04-10,165.49,165.9,165.095,165.72,136352
2026-04-13,163.31,165.99,163,163,410463
2026-04-14,164.96,166.53,164.85,166.1916,303164
2026-04-15,166.11,166.11,164.47,166,192760
2026-04-16,166.03,166.4,165.225,165.3,132557
2026-04-17,165.96,167.25,165.73,166.87,155190
2026-04-20,166.57,166.57,164.31,164.5,288634
2026-04-21,163.1,163.49,161.295,162.54,239460
2026-04-22,162.77,162.77,160.8023,161.59,217034
2026-04-23,161.14,161.5699,159.135,160,295404
2026-04-24,160.54,160.54,159.39,160.2,100734
2026-04-27,162.5055,162.5055,160.5,160.8,249141
2026-04-28,162.85,162.85,161.5101,162.03,1298846
2026-04-29,162.01,162.01,160.5675,161.22,188491
2026-04-30,158.5801,162.23,158.5801,162.07,157080
2026-05-01,161.39,161.84,160.91,161.41,141478
2026-05-04,161.6,162.236,160.26,160.82,244874
2026-05-05,162.12,163.15,161.805,163,298796
2026-05-06,165.48,165.89,164.65,165.38,221416
2026-05-07,169.29,169.29,165.06,165.53,338171
2026-05-08,165.55,167.62,165.55,167.62,157367
