2026-03-23,20.26,21,20.2,20.4518,1211817
2026-03-24,20.51,20.5687,20.34,20.5621,652914
2026-03-25,20.5261,20.7084,20.44,20.6653,1243498
2026-03-26,20.47,20.59,20.335,20.45,686805
2026-03-27,20.36,20.45,20.23,20.3191,1107497
2026-03-30,20.46,20.5888,20.31,20.36,1091994
2026-03-31,20.47,20.525,20.305,20.4215,1279511
2026-04-01,20.5585,20.615,20.37,20.6,1383920
2026-04-02,20.57,20.67,20.37,20.65,1143084
2026-04-06,20.56,20.9136,20.5,20.9136,882751
2026-04-07,20.8,20.85,20.615,20.7617,510195
2026-04-08,21,21.08,20.86,20.98,1832297
2026-04-09,21.1,21.2383,20.975,21.12,1172722
2026-04-10,21.14,21.3,21.0637,21.28,947268
2026-04-13,21.28,21.3499,21.1409,21.2736,870807
2026-04-14,21.4,21.57,21.325,21.55,988297
2026-04-15,21.57,21.6893,21.535,21.6893,1276316
2026-04-16,21.56,21.71,21.56,21.6149,959550
2026-04-17,21.75,21.81,21.6734,21.7805,1131652
2026-04-20,21.74,21.74,21.45,21.51,955641
2026-04-21,21.55,21.55,21.3,21.3864,790378
