2026-02-25,44.625,44.7,44.625,44.645,60614
2026-02-26,44.58,44.6463,44.575,44.645,64234
2026-02-27,44.78,44.865,44.765,44.835,106893
2026-03-02,44.69,44.69,44.465,44.535,109474
2026-03-03,44.31,44.52,44.31,44.4856,37197
2026-03-04,44.47,44.47,44.38,44.3882,77736
2026-03-05,44.2,44.27,44.18,44.2543,61232
2026-03-06,44.12,44.35,44.08,44.2135,105441
2026-03-09,44.16,44.4,44.145,44.375,47727
2026-03-10,44.32,44.36,44.19,44.195,17317
2026-03-11,44.1,44.1,43.9716,43.975,43784
2026-03-12,43.89,43.95,43.775,43.825,42973
2026-03-13,43.88,43.92,43.74,43.765,72963
2026-03-16,43.96,43.995,43.9,43.975,50577
2026-03-17,44.03,44.1,44.03,44.06,23348
2026-03-18,44,44.02,43.8383,43.8383,22272
2026-03-19,43.74,43.93,43.74,43.882,133549
2026-03-20,43.66,43.66,43.41,43.4241,150182
2026-03-23,43.51,43.7,43.46,43.5991,87601
2026-03-24,43.38,43.54,43.32,43.4354,180343
2026-03-25,43.64,43.69,43.58,43.665,35393
2026-03-26,43.51,43.5598,43.3222,43.325,33347
2026-03-27,43.19,43.3802,43.18,43.3015,55867
