2026-02-25,9.23,9.83,9.22,9.81,127207
2026-02-26,9.34,9.34,8.99,9.07,22942
2026-02-27,8.8705,8.8705,8.73,8.79,21219
2026-03-02,8.6,9.068,8.6,8.86,16361
2026-03-03,8.52,8.61,8.34,8.34,13761
2026-03-04,8.87,9.77,8.87,9.59,27434
2026-03-05,8.96,8.96,8.72,8.84,28896
2026-03-06,8.57,8.57,8.45,8.56,27784
2026-03-09,8.61,8.6882,8.54,8.55,28203
2026-03-10,9.04,9.37,8.86,8.9,35718
2026-03-11,8.79,8.879,8.71,8.79,13795
2026-03-12,8.84,8.98,8.7802,8.89,17446
2026-03-13,9.39,9.49,8.96,8.99,56616
2026-03-16,9.4,9.6403,9.36,9.54,33660
2026-03-17,9.3,9.49,9.22,9.38,25136
2026-03-18,9.04,9.04,8.76,8.85,36993
2026-03-19,8.6893,8.79,8.59,8.73,21395
2026-03-20,8.84,8.84,8.71,8.81,14527
2026-03-23,8.77,8.96,8.77,8.88,31644
2026-03-24,8.83,8.83,8.6701,8.7,8373
2026-03-25,9.32,9.32,8.9803,9.03,28165
2026-03-26,8.6,8.63,8.48,8.51,39997
2026-03-27,8.43,8.5,8.37,8.44,31604
