2026-03-04,19.59,20.27,19.55,20.19,39889.203885
2026-03-05,19.91,20.29,19.8709,20.16,21949.1893
2026-03-06,19.8,19.91,19.53,19.68,30523.6774
2026-03-09,19.1,19.775,18.83,19.76,30567.71313
2026-03-10,19.78,20.045,19.78,19.78,11205.374497
2026-03-11,19.79,20.55,19.79,20.24,10371.499203
2026-03-12,20.11,20.11,19.525,19.57,10368.618883
2026-03-13,19.625,19.69,19.29,19.2999,16700.699435
2026-03-16,19.48,19.91,19.48,19.57,11242.115585
2026-03-17,19.5,19.76,19.5,19.75,5039.781439
2026-03-18,19.63,19.88,19.4,19.4,6175.4693
2026-03-19,18.955,19.1399,18.5,18.65,12900.1246
2026-03-20,18.59,18.59,17.8,17.99,34223.70274
2026-03-23,18.12,18.8001,18.12,18.69,20853
2026-03-24,18.8,18.9895,18.68,18.78,7520
2026-03-25,19.115,19.38,18.865,18.8973,17035
2026-03-26,18.71,18.83,18.23,18.23,13515
2026-03-27,18.035,18.035,17.51,17.608,60045
2026-03-30,17.77,17.77,17.082,17.18,24415
2026-03-31,17.53,18.32,17.53,18.2,15740
2026-04-01,18.37,18.7889,18.35,18.73,22548
2026-04-02,17.85,18.06,17.475,17.57,22445
