2026-02-25,29.1,29.1,29.1,29.1,43
2026-02-26,28.82,28.865,28.82,28.865,106
2026-02-27,28.675,28.715,28.675,28.715,407
2026-03-02,28.08,28.08,27.91,28.015,2048
2026-03-03,26.53,26.88,26.53,26.825,1237
2026-03-04,27.15,27.3,27.15,27.1703,4975
2026-03-05,27.12,27.12,26.52,26.81,3144
2026-03-06,26.47,26.73,26.47,26.73,328
2026-03-09,26.75,27.0315,26.75,27.0315,240
2026-03-10,27.14,27.4399,27.09,27.1064,1247
2026-03-11,27.17,27.33,27.17,27.33,244
2026-03-12,27.12,27.12,26.6,26.6,334
2026-03-13,26.345,26.345,26.345,26.345,44
2026-03-16,26.68,26.8,26.63,26.8,637
2026-03-17,27.06,27.06,26.9362,26.9362,361
2026-03-18,26.85,26.85,26.4335,26.4335,400
2026-03-19,26.38,26.895,26.36,26.895,1980
2026-03-20,26.55,26.55,26.0088,26.0088,1470
2026-03-23,26.68,26.99,26.68,26.885,893
2026-03-24,26.09,26.1,26.045,26.07,2343
2026-03-25,26.815,26.815,26.7162,26.7162,342
2026-03-26,26.32,26.32,25.9394,25.9394,489
2026-03-27,25.81,25.928,25.705,25.705,1020
