2026-03-04,52.4826,52.4826,52.4826,52.4826,35.590947
2026-03-05,52.2,52.2021,51.95,52.2021,3019.285447
2026-03-06,52.04,52.13,51.9176,51.9176,240.1094
2026-03-09,52.1533,52.1533,52.1533,52.1533,179.154925
2026-03-10,51.99,52.1696,51.99,52.1696,408.520666
2026-03-11,52.1719,52.1719,52.1719,52.1719,14.6274
2026-03-12,51.7834,51.7834,51.7834,51.7834,31.112839
2026-03-13,51.82,51.82,51.7299,51.7299,1264.615314
2026-03-16,52.035,52.035,51.9928,51.9928,366.480246
2026-03-17,52.16,52.16,52.01,52.08,1309.73339
2026-03-18,52.05,52.05,51.8901,51.9052,1080.113585
2026-03-19,51.71,51.825,51.5701,51.7978,2465.625626
2026-03-20,51.54,51.54,51.2,51.3233,1310.532421
2026-03-23,51.61,51.79,51.61,51.7479,715
2026-03-24,51.8,51.8899,51.62,51.8,891
2026-03-25,51.635,51.6394,51.635,51.6394,443
2026-03-26,51.4,51.45,51.17,51.2703,1755
2026-03-27,51.05,51.05,50.96,51.0326,35688
2026-03-30,51.08,51.08,50.8955,50.8955,262
2026-03-31,51.57,51.57,51.5479,51.5479,632
2026-04-01,51.7057,51.7057,51.7057,51.7057,31
2026-04-02,51.43,51.66,51.43,51.5775,1366
