2026-03-04,34.74,35,34.74,34.9304,5066.9269
2026-03-05,34.83,34.925,34.6,34.7809,14448.14509
2026-03-06,34.54,34.59,34.465,34.49,7002.3039
2026-03-09,34.18,34.72,34.095,34.71,8747.716588
2026-03-10,34.7,34.84,34.6,34.65,13041.9272
2026-03-11,34.6502,34.72,34.5351,34.65,14082.9269
2026-03-12,34.4306,34.4306,34.27,34.3077,15451.3899
2026-03-13,34.47,34.47,34.14,34.15,9387.976578
2026-03-16,34.43,34.499,34.3701,34.38,27745.9269
2026-03-17,34.58,34.5899,34.44,34.4751,20187.1291
2026-03-18,34.44,34.44,34.1978,34.1978,31654.030749
2026-03-19,34,34.25,33.975,34.1461,21541.763823
2026-03-20,34.07,34.07,33.784,33.8,43378.4481
2026-03-23,34.16,34.3,34.05,34.06,16789
2026-03-24,33.95,34.18,33.95,33.98,12198
2026-03-25,34.21,34.21,34.12,34.1416,17933
2026-03-26,34.0299,34.15,33.86,33.86,616537
2026-03-27,33.695,33.695,33.4292,33.4292,61198
2026-03-30,33.6,33.6,33.29,33.37,14185
2026-03-31,33.63,34.11,33.63,34.11,116314
2026-04-01,34.27,34.39,34.21,34.28,50166
2026-04-02,33.93,34.31,33.93,34.26,16645
