2026-02-25,157.4,158.4651,157.36,158.304,10087
2026-02-26,158.03,158.03,155.55,157.866,13580
2026-02-27,155.71,157.3599,155.34,156.4,23122
2026-03-02,154.935,156.18,154.2201,155.58,7461
2026-03-03,150.95,152.64,149.35,151.905,24023
2026-03-04,153.2,153.97,153.2,153.49,6131
2026-03-05,152.75,154.145,151.12,152.662,11632
2026-03-06,150.13,150.8,148.8,149.01,10133
2026-03-09,147.68,151.44,146.78,151.44,19145
2026-03-10,152.14,153.56,151.53,151.53,58677
2026-03-11,151.92,152.14,150.73,151.33,11655
2026-03-12,149.06,149.06,147.62,147.62,26148
2026-03-13,149.02,149.505,147.34,147.55,4569
2026-03-16,151.2899,151.2899,150.5575,150.57,14282
2026-03-17,151.02,151.9745,151,151.5665,6788
2026-03-18,151.5,151.9,149.83,149.83,11177
2026-03-19,147.28,149.41,146.95,149.3389,4425
2026-03-20,149.1,149.1,145.32,146.0495,7194
2026-03-23,148.44,150.84,148.25,148.59,13831
2026-03-24,147.3,148.97,146.85,148.27,10762
2026-03-25,149.844,150.49,149,149.3883,12481
2026-03-26,147.32,147.32,143.94,143.94,42590
2026-03-27,143.3,143.54,141.5701,141.69,13886
