2026-02-25,29.775,29.785,29.775,29.785,1273
2026-02-26,29.65,29.75,29.65,29.7275,1465
2026-02-27,29.62,29.6631,29.6,29.6631,1973
2026-03-02,29.64,29.6727,29.64,29.6727,7099
2026-03-03,29.35,29.5206,29.35,29.5206,1463
2026-03-04,29.57,29.6566,29.57,29.6566,800
2026-03-05,29.52,29.525,29.4247,29.525,2629
2026-03-06,29.39,29.4,29.3523,29.3523,364
2026-03-09,29.17,29.4732,29.17,29.4732,761
2026-03-10,29.51,29.55,29.4575,29.4575,344
2026-03-11,29.445,29.445,29.38,29.415,2557
2026-03-12,29.27,29.27,29.2096,29.2096,310
2026-03-13,29.16,29.16,29.113,29.113,177
2026-03-16,29.2798,29.2798,29.2798,29.2798,237
2026-03-17,29.333,29.333,29.333,29.333,37
2026-03-18,29.225,29.225,29.1198,29.1198,756
2026-03-19,29.03,29.0846,29.03,29.0846,250
2026-03-20,28.8294,28.8294,28.8294,28.8294,57
2026-03-23,29.06,29.06,29.0399,29.0399,241
2026-03-24,28.97,28.97,28.94,28.9633,341
2026-03-25,29.0457,29.0457,29.0457,29.0457,148
2026-03-26,28.7822,28.7822,28.7822,28.7822,0
2026-03-27,28.6599,28.6599,28.5243,28.5243,314
