2026-03-04,22.91,23.21,22.79,23.19,40905.512315
2026-03-05,23.79,24.49,23.675,24.005,58727.212073
2026-03-06,25.5,25.98,25.2,25.655,78528.419143
2026-03-09,27.48,28.04,23.9,24.94,387592.734801
2026-03-10,25.61,25.72,23.78,25.69,55124.822249
2026-03-11,25.81,26.79,25.02,26.79,33473.665893
2026-03-12,27.99,28.5899,27.24,28.48,56911.592707
2026-03-13,27.87,28.6068,27.715,28.56,99430.467802
2026-03-16,28.29,28.42,27.58,27.73,124609.620675
2026-03-17,28.51,28.76,28.235,28.75,63124.623936
2026-03-18,29.54,30.179,29.14,30.06,71160.786744
2026-03-19,30.38,30.68,28.99,29.66,219157.724454
2026-03-20,29.9,30.73,29.73,30.39,87683.093602
2026-03-23,28.81,28.81,27.21,27.94,130951
2026-03-24,28.95,29.215,28.59,28.94,96119
2026-03-25,27.64,28.51,27.58,28.4,76337
2026-03-26,29.23,29.7197,29.1,29.4,54181
2026-03-27,30.05,30.54,29.795,30.35,370536
2026-03-30,30.71,30.86,30.38,30.63,73881
2026-03-31,30.47,30.47,29.33,29.47,164519
2026-04-01,28.87,28.9,28.41,28.77,196016
2026-04-02,30.79,30.79,29.35,30.38,526204
