2026-04-07,102.14,103.13,100.47,103.01,145142
2026-04-08,106.52,108.59,106.33,107.31,109602
2026-04-09,106.71,107.41,105.77,107.22,66661
2026-04-10,107.78,108.615,103.8405,103.8405,172036
2026-04-13,106.04,110.03,106.04,109.9,113927
2026-04-14,110.63,112.23,110.47,112.18,188588
2026-04-15,112.09,113.6799,111.89,112.01,111291
2026-04-16,114.35,114.89,113.325,114.65,117228
2026-04-17,114.75,117.167,114.75,116.5,133583
2026-04-20,116.29,116.535,115.5,116.47,100063
2026-04-21,117.07,117.525,116.01,116.21,101934
2026-04-22,117.74,121.58,117.3201,119.5,120102
2026-04-23,118.4,118.865,115.87,117.32,158641
2026-04-24,119.39,121,118.74,121,78330
2026-04-27,120.83,121.06,119.8,121.02,138219
2026-04-28,116.87,119.48,116.87,118.83,137093
2026-04-29,119.43,119.6599,118.61,119.35,113351
2026-04-30,119.52,121.95,118.18,120.25,122097
2026-05-01,120.75,122.27,120.735,121.85,217668
2026-05-04,122.56,123.0895,121.33,122.2,246181
2026-05-05,123.66,125.28,123.52,124.95,260690
2026-05-06,128.11,129.03,124.85,129.03,383618
2026-05-07,128.93,130.145,127.5001,128.23,155262
2026-05-08,128.85,133.08,128.85,133.01,535644
