2026-02-25,37.345,37.3627,37.31,37.3627,2302
2026-02-26,37.25,37.3586,37.24,37.3586,1214
2026-02-27,37.3083,37.3083,37.3083,37.3083,2
2026-03-02,37.3077,37.3077,37.3077,37.3077,14
2026-03-03,37.07,37.21,37.07,37.1847,2606
2026-03-04,37.28,37.3216,37.28,37.3216,3852
2026-03-05,37.19,37.2489,37.19,37.2489,101
2026-03-06,37.09,37.09,37.0138,37.0138,134
2026-03-09,36.91,37.195,36.91,37.195,4402
2026-03-10,37.19,37.217,37.18,37.1809,4184
2026-03-11,37.1775,37.1775,37.1775,37.1775,58
2026-03-12,37.05,37.05,37.0177,37.0177,1425
2026-03-13,36.9306,36.9306,36.9306,36.9306,0
2026-03-16,37.12,37.18,36.97,37.1376,1489
2026-03-17,37.2234,37.2234,37.2234,37.2234,25
2026-03-18,37.0595,37.0595,37.0595,37.0595,0
2026-03-19,36.98,37.0336,36.98,37.0336,1710
2026-03-20,36.7166,36.7166,36.7166,36.7166,0
2026-03-23,36.97,37.0425,36.97,37.0425,1247
2026-03-24,36.9581,36.9581,36.9581,36.9581,1
2026-03-25,37.0704,37.0704,37.0704,37.0704,1
2026-03-26,36.7532,36.7532,36.7532,36.7532,37
2026-03-27,36.6,36.6,36.3931,36.3931,506
