2026-02-25,45.41,45.53,45.31,45.4721,9774
2026-02-26,45.42,45.4635,45.1,45.39,14741
2026-02-27,45.25,45.37,45.16,45.2695,19504
2026-03-02,44.79,45.0394,44.7,44.97,8652
2026-03-03,43.21,43.71,42.8814,43.633,13511
2026-03-04,43.7,43.995,43.7,43.99,16276
2026-03-05,43.45,43.58,42.89,43.1,12029
2026-03-06,42.62,43.02,42.525,42.7865,18882
2026-03-09,42.25,43.375,42.15,43.23,17172
2026-03-10,43.36,43.69,43.22,43.22,20998
2026-03-11,43.24,43.36,43.11,43.36,46740
2026-03-12,42.93,43.01,42.12,42.59,21246
2026-03-13,43.03,43.08,42.53,42.55,14096
2026-03-16,43.05,43.23,43.05,43.1534,10414
2026-03-17,43.46,43.519,43.3,43.3,11919
2026-03-18,43.2201,43.2201,42.8321,42.8321,12640
2026-03-19,42.01,42.4555,42.01,42.442,7504
2026-03-20,42.26,42.26,41.26,41.3809,5649
2026-03-23,41.98,42.51,41.9101,42.22,12847
2026-03-24,41.76,42.22,41.71,42.12,9889
2026-03-25,42.69,42.77,42.53,42.6424,6481
2026-03-26,42.11,42.34,41.83,41.84,25534
2026-03-27,41.73,41.85,41.43,41.52,28009
