2026-04-07,13.85,13.85,13.7574,13.7574,300
2026-04-08,13.85,14.2,13.85,14.2,4393
2026-04-09,14.12,14.25,14.12,14.25,4100
2026-04-10,14.425,14.425,14.41,14.41,412
2026-04-13,13.16,14.41,13.16,14.35,2249
2026-04-14,14.25,14.6001,14.25,14.59,4959
2026-04-15,14.62,14.9,14.5,14.9,4755
2026-04-16,14.63,14.72,14.13,14.13,2695
2026-04-17,14.9,14.9,14.69,14.85,7096
2026-04-20,14.25,14.8,14.2498,14.6501,2917
2026-04-21,14.71,14.9,14.71,14.755,1916
2026-04-22,14.9,15,14.75,14.75,1396
2026-04-23,14.72,14.7487,14.53,14.66,5078
2026-04-24,14.935,14.99,14.935,14.99,301
2026-04-27,15,15.0101,15,15.01,500
2026-04-29,14.785,14.785,14.48,14.78,5801
2026-04-30,14.75,15.08,14.75,14.97,3169
2026-05-01,14.97,15.1399,14.95,15.1399,1110
2026-05-04,14.58,15.02,14,14,4026
2026-05-05,14.72,14.77,14.72,14.77,200
2026-05-06,14.7601,14.92,14.7601,14.885,2482
2026-05-07,14.87,14.925,14.7699,14.8325,12198
2026-05-08,14.74,15.15,14.6485,14.8399,3689
