2026-04-07,19.17,19.2727,19.1399,19.195,5026
2026-04-08,19.75,19.785,19.675,19.74,8032
2026-04-09,19.74,20.06,19.72,20,47246
2026-04-10,19.97,20.02,19.915,19.915,2223
2026-04-13,19.86,19.94,19.8,19.8797,5842
2026-04-14,19.98,20.07,19.98,20.06,3669
2026-04-15,19.92,19.92,19.575,19.65,9636
2026-04-16,19.66,19.66,19.535,19.564,4959
2026-04-17,19.54,20.17,19.53,19.61,14572
2026-04-20,19.57,19.68,19.555,19.635,3985
2026-04-21,19.61,19.61,19.48,19.48,1062
2026-04-22,19.6,19.62,19.16,19.16,2161
2026-04-23,19.4,19.79,19.4,19.71,10417
2026-04-24,20,20,19.655,19.71,3350
2026-04-27,20.1,20.1,19.51,19.77,19353
2026-04-28,19.76,19.76,19.4001,19.43,7396
2026-04-29,19.41,19.41,19.1378,19.1378,5042
2026-04-30,19.47,19.56,19.395,19.4117,5958
2026-05-01,19.47,19.5,19.27,19.27,7946
2026-05-04,19.1,19.23,18.92,18.9915,5514
2026-05-05,19.09,19.1592,19.05,19.05,20836
2026-05-06,19.23,19.39,19.23,19.3,13723
2026-05-07,19.35,19.3597,19.299,19.299,816
2026-05-08,19.27,19.27,19.135,19.16,4622
