2026-04-22,55.03,55.0379,55.03,55.0379,1495
2026-04-23,55.27,55.27,55.2,55.2,301
2026-04-24,55.19,55.19,55.11,55.11,1913
2026-04-27,55.61,55.61,55.34,55.36,5834
2026-04-28,55.54,55.54,55.38,55.38,2337
2026-04-29,54.88,54.88,54.7719,54.7719,4983
2026-04-30,54.91,54.9347,54.91,54.9347,6369
2026-05-04,55.26,55.26,54.6331,54.6331,270
2026-05-05,54.9,55.0175,54.9,55.0175,167
2026-05-06,54.85,54.85,54.65,54.6803,1179
2026-05-07,54.93,54.9726,54.93,54.9726,117
2026-05-08,54.93,55.08,54.93,55.0373,1114
2026-05-11,54.41,54.41,54.1487,54.1487,6066
2026-05-12,53.77,53.98,53.77,53.8331,1025
2026-05-13,53.4,53.5106,53.24,53.5106,766
2026-05-14,53.77,54,53.58,53.58,309
2026-05-15,53.4,53.4,52.8613,52.8613,1111
2026-05-18,53.6401,53.75,53.58,53.5931,3259
2026-05-19,53.85,53.85,53.36,53.36,1023
2026-05-20,53.8,54,53.765,54,1823
2026-05-21,53.67,54.02,53.554,54.02,2775
2026-05-22,54.13,54.19,54.13,54.1719,2773
