2026-04-22,14.37,14.43,14.37,14.43,230478
2026-04-23,14.29,14.34,14.28,14.34,1161560
2026-04-24,14.32,14.35,14.3,14.35,221425
2026-04-27,14.28,14.34,14.28,14.31,521796
2026-04-28,14.35,14.35,14.32,14.32,667426
2026-04-29,14.34,14.35,14.315,14.35,468168
2026-04-30,14.36,14.4099,14.34,14.39,390665
2026-05-01,14.41,14.41,14.38,14.39,229371
2026-05-04,14.39,14.39,14.355,14.37,385190
2026-05-05,14.41,14.42,14.375,14.42,239787
2026-05-06,14.41,14.42,14.3713,14.42,274290
2026-05-07,14.4,14.41,14.38,14.41,258869
2026-05-08,14.41,14.41,14.38,14.4,344443
2026-05-11,14.41,14.44,14.39,14.41,427565
2026-05-12,14.42,14.44,14.4,14.43,440047
2026-05-13,14.37,14.43,14.37,14.42,319413
2026-05-14,14.43,14.45,14.39,14.42,285274
2026-05-15,14.42,14.45,14.4,14.4,367151
2026-05-18,14.41,14.445,14.4,14.44,271879
2026-05-19,14.4,14.46,14.4,14.46,231557
2026-05-20,14.46,14.47,14.42,14.42,267035
2026-05-21,14.29,14.44,14.29,14.41,290569
2026-05-22,14.42,14.44,14.38,14.44,216176
