2026-02-25,24.45,24.48,24.45,24.465,14943
2026-02-26,24.46,24.48,24.45,24.46,29864
2026-02-27,24.4702,24.4998,24.4702,24.49,33211
2026-03-02,24.39,24.405,24.3101,24.3416,21944
2026-03-03,24.26,24.339,24.23,24.32,25390
2026-03-04,24.3,24.36,24.3,24.3182,33295
2026-03-05,24.25,24.305,24.245,24.26,19397
2026-03-06,24.17,24.26,24.17,24.225,38982
2026-03-09,24.15,24.3,24.15,24.26,23941
2026-03-10,24.24,24.26,24.18,24.205,14024
2026-03-11,24.17,24.17,24.1202,24.14,17101
2026-03-12,24.11,24.11,24.04,24.0597,20153
2026-03-13,24.09,24.09,24.0182,24.02,12646
2026-03-16,24.07,24.095,24.06,24.075,11197
2026-03-17,24.1199,24.13,24.1102,24.13,9722
2026-03-18,24.14,24.14,24.0351,24.0351,25243
2026-03-19,23.99,24.0817,23.955,24.0621,30021
2026-03-20,23.9998,23.9998,23.85,23.85,81596
2026-03-23,23.93,24,23.9201,23.975,27132
2026-03-24,23.94,23.9401,23.88,23.902,35301
2026-03-25,23.99,24.02,23.955,24.02,29090
2026-03-26,23.93,23.97,23.83,23.845,53798
2026-03-27,23.8,23.8301,23.78,23.8,41943
