2026-03-04,23.25,23.3,23.245,23.285,10365.085469
2026-03-05,23.26,23.28,23.23,23.27,32045.6636
2026-03-06,23.245,23.28,23.245,23.2676,28456.576616
2026-03-09,23.25,23.29,23.24,23.275,18525.7066
2026-03-10,23.26,23.27,23.25,23.255,20106.3296
2026-03-11,23.23,23.25,23.23,23.235,12167.6766
2026-03-12,23.2302,23.24,23.1901,23.195,35463.6636
2026-03-13,23.21,23.24,23.2001,23.225,44684.2506
2026-03-16,23.24,23.27,23.225,23.2326,29814.31814
2026-03-17,23.26,23.26,23.21,23.2274,19783.2786
2026-03-18,23.2,23.22,23.17,23.185,35135.2536
2026-03-19,23.17,23.2,23.15,23.17,14369.6636
2026-03-20,23.1699,23.1699,23.0801,23.085,27466.6206
2026-03-23,23.0401,23.08,23.0401,23.0611,22211
2026-03-24,23.05,23.05,22.975,22.985,28734
2026-03-25,23,23.02,22.99,23.0026,40049
2026-03-26,22.99,23.05,22.98,22.9842,56871
2026-03-27,22.98,22.98,22.94,22.955,52311
2026-03-30,22.97,23.0198,22.97,23.005,41177
2026-03-31,23.01,23.04,22.99,23.0238,49538
2026-04-01,23.05,23.07,23.025,23.06,63303
2026-04-02,23.05,23.085,23.03,23.0757,44569
