2026-03-23,20.78,21.9791,19.58,20.86,47712
2026-03-24,20.85,21.78,20.34,21.78,73858
2026-03-25,22.33,24.665,21.78,24.21,73904
2026-03-26,23.88,24.54,20.8201,21.18,41282
2026-03-27,20.96,21.38,19.58,19.87,40410
2026-03-30,20.78,21.71,18.65,19.12,24871
2026-03-31,19.77,20.8,19.37,20.8,71626
2026-04-01,21.18,22.76,21.11,22.08,47075
2026-04-02,20.79,23.59,20.15,23.45,85252
2026-04-06,24.2,25.35,23.715,24.06,41410
2026-04-07,24.16,26.18,23.1,26.11,33806
2026-04-08,26.41,27.04,25.61,26.32,76169
2026-04-09,26.16,27.8891,26.16,27.8891,82218
2026-04-10,27.89,30.7,27.25,29.7,42349
2026-04-13,29.04,30.255,28.47,30.18,52758
2026-04-14,30.6,32.2519,29.9,31.54,42553
2026-04-15,31.6,32.97,31.43,32.97,30321
2026-04-16,33.5,38.195,32.8,37.81,150715
2026-04-17,37.59,38.5,36.6179,37.65,53595
2026-04-20,36.8,40.46,36.56,37.09,51218
2026-04-21,37.35,40.66,37.35,40.66,63733
