2026-02-25,9.52,9.52,9.45,9.45,136422
2026-02-26,9.495,9.495,9.45,9.465,25742
2026-02-27,9.46,9.47,9.46,9.465,49487
2026-03-02,9.43,9.45,9.43,9.44,45431
2026-03-03,9.415,9.44,9.41,9.44,24890
2026-03-04,9.43,9.43,9.4,9.43,118911
2026-03-05,9.411,9.43,9.41,9.425,86833
2026-03-06,9.41,9.43,9.405,9.415,108243
2026-03-09,9.39,9.42,9.3701,9.42,28206
2026-03-10,9.42,9.43,9.395,9.42,78983
2026-03-11,9.39,9.41,9.39,9.4,62320
2026-03-12,9.3903,9.4,9.37,9.38,33624
2026-03-13,9.38,9.39,9.3648,9.365,106255
2026-03-16,9.37,9.39,9.36,9.38,1113435
2026-03-17,9.36,9.4215,9.36,9.41,114238
2026-03-18,9.395,9.4,9.37,9.39,67130
2026-03-19,9.37,9.39,9.36,9.39,104898
2026-03-20,9.36,9.36,9.2602,9.28,116517
2026-03-23,9.34,9.34,9.31,9.325,60868
2026-03-24,9.33,9.33,9.29,9.305,152938
2026-03-25,9.32,9.34,9.315,9.335,45397
2026-03-26,9.329,9.33,9.28,9.305,122083
2026-03-27,9.27,9.3,9.27,9.29,77051
