2026-04-07,112.16,112.6499,111.46,112.61,259009
2026-04-08,115.3,115.685,114.77,115.5,273755
2026-04-09,115.36,116.615,110.6494,114.7,306271
2026-04-10,116.61,116.635,116.02,116.11,234311
2026-04-13,115.82,117.17,115.685,117.17,194105
2026-04-14,117.2,118.35,117.2,118.32,202246
2026-04-15,118.34,118.7799,118.0073,118.71,165225
2026-04-16,118.83,119.1315,118.53,118.98,230352
2026-04-17,119.63,120.88,119.6,120.44,204632
2026-04-20,120.25,120.518,120.06,120.41,176030
2026-04-21,120.72,120.96,119.54,119.74,166073
2026-04-22,120.63,120.74,120.28,120.65,195984
2026-04-23,120.61,121.1699,119.565,120.54,238026
2026-04-24,120.85,121.38,120.555,121.17,182728
2026-04-27,121.23,121.59,121.05,121.52,321472
2026-04-28,121.23,121.27,120.47,120.91,182779
2026-04-29,125.6639,125.6639,120.2499,120.75,188110
2026-04-30,121.07,122.31,120.81,122.09,236025
2026-05-01,122.5,122.9899,122.28,122.28,248711
2026-05-04,122.13,122.58,121.375,121.82,220603
2026-05-05,122.47,123.4,122.47,123.11,215212
2026-05-06,123.76,124.825,123.76,124.67,229354
2026-05-07,124.83,124.83,123.44,123.75,248621
2026-05-08,124.29,124.76,124.29,124.64,191048
